,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2201,0.7038431670613416,1.0081327185168052,1.1850885820260117,1.605808228373733,2.2191973263740956,2.650918355354434,3.872299531911296,361.3438105079374,369.39154103466126,375.1805479496051,384.6368696367674,390.3802634289489,393.40522046426577,400.10739746950264,926.3686442652765,937.4590397503397,941.8539100535758,947.8932271355636,951.8911178694041,953.6070854438598,956.1185138636348,358.04352110951214,-0.056787688967656916,-0.04247193460165445,-0.03600211325856987,-0.023872618517540616,-0.011895949580556434,-0.005740732304553676,0.009053651089244961,-0.058035046968308635,-0.011244136782678105,0.0050314054815296955,0.11898045391716772,0.2955753347665286,0.462797030407748,1.0184382678314288,-0.09309473108435325,-0.0391423688921643,-0.01817262374313425,0.09595212500784632,0.2745530267558267,0.4355933931225875,0.9752813335012247,1.682538536680517,2.0134845109848105,2.1703034111416066,2.3914458870909923,2.6198203455979994,2.8204939782081846,3.3091268207302647
2202,0.6596669293333202,0.9945359766979069,1.1664800912331053,1.5921617564010697,2.2593581421925895,2.681371705077585,3.8718570520032367,361.28555439119987,369.30351419260825,375.0868212452421,384.56507347157645,390.34752921329766,393.38546050918603,400.1189088040027,925.3427019474457,936.4091066628281,940.6611228778312,946.7631027559564,950.786239060655,952.4146203091697,954.9456838723706,358.01313587577425,-0.056849316833845226,-0.04240949760873757,-0.03585073453475814,-0.02372899522812495,-0.011618540076601442,-0.005426496846716828,0.00949179674114908,-0.05843375509573728,-0.010582604799501818,0.0055094368416269655,0.12002268882527717,0.2988377984897252,0.46665591788614713,1.0260228984028297,-0.09333014112092677,-0.038878131842340874,-0.017475597170552252,0.09690003050179202,0.27759198618875264,0.44091501523391285,0.9828995498605189,1.6635766170847373,1.989696413787763,2.141376032745341,2.368432588513942,2.5970134362453066,2.8015587544267477,3.2786734775982973
2203,0.8021506756157621,0.9906172489138554,1.180448781687027,1.5820505015344055,2.2348467808365493,2.678163964357575,3.8173445524357725,361.2285777571851,369.21504787931906,374.9931809710257,384.4970994010707,390.31442821394364,393.3629189949799,400.13008003944833,924.3022896190411,935.3280916160627,939.5843729739162,945.6677713358248,949.656200592874,951.3131507789872,953.7583208222928,357.9818619040785,-0.05691124978991191,-0.04239822587381829,-0.035806693167692506,-0.023510675415483955,-0.01139866128300824,-0.005112321920319223,0.009977114075544052,-0.058833041166891004,-0.010143930445572606,0.0059188055060447956,0.12106573453955322,0.3030579330580682,0.47052491755238957,1.0336317106336965,-0.09356626925486437,-0.03820355387630678,-0.016773288341996154,0.09819072879024451,0.2799117868429153,0.4440271831078585,0.9905418502426633,1.6571440565895497,1.9794473326835231,2.1288554719507298,2.357610553220923,2.5871562489874163,2.791389993784032,3.270159002291552
2204,0.7431800828928994,1.002225559178209,1.1610298429466515,1.596351791401587,2.2269211016647685,2.6889891880463352,3.7439196895133082,361.17153639194885,369.12673710163693,374.8996937357107,384.4230075511257,390.2798802581725,393.35581544569385,400.1396569045164,923.1852097483193,934.27437151616,938.5043583558753,944.5901471743359,948.5214959427175,950.144423864429,952.5357121575673,357.94971049647916,-0.056973024787597824,-0.04238245437287411,-0.03571272393100776,-0.023318430439514724,-0.011178728922796892,-0.00479828964196943,0.010462752217716354,-0.059232906859708445,-0.009704995021283882,0.00654962924776114,0.12210959232251067,0.30665178279076594,0.4744040825435878,1.0412648592114468,-0.09380280463262264,-0.03776476145738375,-0.016077007360295985,0.10000219752818776,0.2820199494099682,0.4499562572809384,0.9982083405161312,1.6442560200054768,1.9699265185964032,2.1174404201749732,2.346075039418084,2.5791975936411418,2.7807700343640205,3.2621029320773522
2205,0.7796257348156566,0.9979716642327519,1.1581799606652128,1.591529845460958,2.216430313218802,2.671988259908385,3.77049753293216,361.11477311167994,369.0382746209162,374.806842936062,384.3400757584701,390.2385599435536,393.3552639527404,400.1468723777699,922.1044994131394,933.1570128699723,937.3236539910945,943.4882801369646,947.411748854319,949.002191843263,951.4556113967831,357.91669280683095,-0.05703483475840107,-0.04233557888205904,-0.035639057456735124,-0.02317043738772516,-0.010950078697740824,-0.004482200595620548,0.010948486905248522,-0.05963335385944621,-0.00926579821570635,0.0069547672679921265,0.12315426343961516,0.3092318975319733,0.47829346641679127,1.0489225003125355,-0.09403994596851382,-0.03730441356690463,-0.01537919035085144,0.1018179673010404,0.2856142705320104,0.45661811672524494,1.0058993912769407,1.6313906084719407,1.957154772786946,2.101003418286266,2.3317416913027387,2.5663242443243033,2.763820024062135,3.250185487170369
2206,0.7524712125411178,0.985370288221002,1.1687704985608043,1.5905124567889766,2.2340535864885416,2.6820737289338346,3.8111423966693443,361.059289607672,368.9499056358176,374.71211066920347,384.25354573603437,390.1958063870607,393.35336619971775,400.1524648537351,921.1453480972496,932.2002496826179,936.2239382630609,942.3939059274749,946.3050127775946,947.8918820905376,950.3328858008521,357.8828198426413,-0.05709668806158926,-0.04236602805382429,-0.03556023800188297,-0.02301025471204416,-0.010729632149517372,-0.004102945673691367,0.011434158116014642,-0.06003438385872137,-0.008826339717355369,0.007375412181559018,0.12460093117906701,0.3116346549546124,0.48219312315342444,1.056604791621635,-0.09427764108451232,-0.03692828728198458,-0.014622179445838412,0.10334418642529024,0.2890997276660213,0.4635564999418304,1.0136151301732554,1.630376945654817,1.953642784023315,2.0954152169906592,2.326564669578311,2.5587730009962866,2.7618734355673937,3.2470544211277237
2207,0.7450695204258176,1.0099860223423316,1.1675742677690917,1.5915979355411927,2.20616353222749,2.6978520156330714,3.8536123508201015,361.00524158215285,368.861732512749,374.61702474671836,384.1704218737067,390.1516899726035,393.3499983507533,400.1572373490463,920.1713414422629,931.1440370555061,935.1414838872219,941.2775393601675,945.2279649691703,946.7283795971055,949.1780897544895,357.8481024669017,-0.05715848323425714,-0.042352208033656094,-0.03550773911277134,-0.022790647135628762,-0.010449543760718825,-0.003697889751721424,0.011919398494528895,-0.06043599855755463,-0.008203664866257607,0.007812466458766215,0.12632451219435326,0.3156260773290148,0.48610310716378,1.0643118923511166,-0.094515960122625,-0.03678250259422641,-0.01377877706349916,0.10537898809343907,0.293389428896852,0.47057335926210286,1.0213558679026453,1.6265828653749859,1.9438357646232256,2.0879200093327404,2.3182655664363496,2.55156950715685,2.7542358754354277,3.245056871303551
2208,0.6628837893185473,0.9859509907586026,1.159927080495295,1.5848004890134273,2.2104361582842307,2.682806620089471,3.826998937838107,360.95089128945403,368.7739870847274,374.5216992853839,384.0869940365106,390.10662403389904,393.3390501042712,400.16006947166954,918.9463505722933,930.0800901377089,934.1183467389137,940.1421762471566,944.1065582391716,945.6121399100473,947.9467837440998,357.8125513998995,-0.057220038574676946,-0.04234084743776429,-0.035407954286930644,-0.022669875807879755,-0.010168808170234108,-0.0034376551950127364,0.012405125648175374,-0.06083819966341325,-0.007477746007913469,0.008415252583946833,0.12805673901555004,0.31993941870968723,0.4913564972134523,1.0720439632608443,-0.09475478986564041,-0.03614561936419721,-0.01301289971886989,0.10721934736082986,0.2976401537607254,0.4776254282325636,1.0291217149830794,1.630824147002095,1.9519830845078685,2.091785640947814,2.3234087203406073,2.559248949216951,2.766225449322229,3.2555472920152337
2209,0.6284587864265565,0.9666250301222747,1.153705554628313,1.5851025147671172,2.223417868074301,2.6972498797554323,3.797646068664632,360.896087374473,368.6869523206502,374.4262597829194,383.99785300475355,390.0601836345791,393.32212683271933,400.1616622794018,917.9025914644749,929.0134634882122,933.0405742811316,939.0721349521975,942.9792342313366,944.5500532364334,946.7181252238166,357.77617722100996,-0.05728189030944797,-0.04222787403877776,-0.035307970948975705,-0.02243664970452016,-0.00991571795494632,-0.0031380204808346933,0.012890796123615374,-0.0612409888912549,-0.007076257207917637,0.008910132828590699,0.12923609265361208,0.32319895080737093,0.4980426784727765,1.0798011666783012,-0.09499424867356057,-0.03542463716327497,-0.012242096591364306,0.10842077290870131,0.3019051951280621,0.4840867537478657,1.0369127101344338,1.6434688200857746,1.9613811076970515,2.109568608585596,2.341746804335368,2.5770699441934384,2.78419845672959,3.2845590623852092
2210,0.6979250232192642,0.9797823726268008,1.1448193578331556,1.5817507580142534,2.2293354570769877,2.6809992678291685,3.7900036853116448,360.8424321689831,368.59993394209505,374.32814069124237,383.9079273942706,390.01272952902195,393.27611617651496,400.16228317515277,916.8466220299624,927.9196332362516,931.9520818782358,937.9853198131511,941.8622178289363,943.4544609534655,945.5709884335889,357.7389903704677,-0.05734367667685675,-0.04211315887152435,-0.0352233622736541,-0.02222726187374958,-0.009698135258514123,-0.002744001127597838,0.013376578648645283,-0.0616443679635712,-0.006674530443433354,0.00940522645066114,0.13051621668916163,0.3274787482957794,0.5040616349734917,1.087583666519028,-0.09523423615944818,-0.03478578454986309,-0.011489990986346866,0.10962319339191301,0.3055827539448802,0.4912319011095114,1.0447289762749883,1.6576099702011553,1.9801658481423363,2.133564150864908,2.3614220696298305,2.6002990079389576,2.8076117837792105,3.317323416615653
2211,0.7175450316114982,0.9838112565142193,1.1609577256160915,1.576768513469244,2.2338568354580275,2.7093949152882755,3.7995178094765194,360.78957533368055,368.52103718922064,374.2292525470952,383.81917247253034,389.96597272092043,393.2241323460248,400.16224523288804,915.8258063672199,926.8775793305223,930.888510734544,936.8459739746639,940.7729289050819,942.3202838206767,944.4062061839087,357.7010011511196,-0.05740545810120973,-0.04212414173642509,-0.035157391955960404,-0.022063597875279728,-0.009541155783472081,-0.0024383146312569152,0.013862499377032763,-0.062048338610432435,-0.006272565432207736,0.009885399463725103,0.13188819706827543,0.33185189659723957,0.5076293419266298,1.0953916283074205,-0.0954747732424343,-0.03422202550129613,-0.0102920729737506,0.11082654431756161,0.310070873838213,0.49729031068530877,1.0525708402705427,1.6692229756312318,1.9919309927825495,2.1465031769281344,2.375274313511605,2.6157960014497514,2.824120468775296,3.3364618767305414
2212,0.5983682435127523,0.9633346774753495,1.1687428703959053,1.5913319923384839,2.265822827419333,2.7006475153590253,3.7753411411998936,360.73706351867474,368.44455921252626,374.1295984950274,383.7376128923122,389.9181379509415,393.1722175747465,400.16130922797424,914.75932786488,925.7930333964505,929.8076044551872,935.744037417614,939.6932832850006,941.1235803218517,943.2038298829034,357.6622197301573,-0.057467397015897134,-0.042180167350743716,-0.03513283300903169,-0.021972390633482237,-0.009303126753916108,-0.0020673632263862735,0.014348578840892814,-0.06245290256953154,-0.005870361891485463,0.010559915411225728,0.13337717583189979,0.3356353272441224,0.5112082095580255,1.1032252191978404,-0.09571595338177048,-0.03358025167762273,-0.009704574146027926,0.11214638438322232,0.3137830811897931,0.5031963411783984,1.060438290987215,1.6707130655242899,1.9919443185503807,2.14380162765815,2.372971142532609,2.6158310688958624,2.8279910270952433,3.336207404525022
2213,0.7013408852032503,0.985269282811234,1.1707949173605816,1.5969349210754742,2.24623807727293,2.7197522672325056,3.807410350912942,360.68529326650923,368.36849672519463,374.03276278660195,383.6574703887329,389.86886254054747,393.12258599062943,400.1593922080891,913.6876734860208,924.6882453632234,928.6796309374046,934.6348620476142,938.5706858799884,940.015900669397,942.0001037004116,357.62265614083054,-0.057529281294452915,-0.04223625051536219,-0.035042980302387845,-0.021762679410699218,-0.009090305391163268,-0.0016966018661247438,0.014834296828830255,-0.06285806158622917,-0.005467919538007508,0.01120407981547863,0.13487362433004724,0.3398641123698676,0.5177301412905848,1.111084607996089,-0.09595757128672637,-0.03293826251262451,-0.008871288204502177,0.1134462204620523,0.31812959027835164,0.5075535555510889,1.0683315347480202,1.6687423204105438,1.9846836106184103,2.1355448571800837,2.3711011946430034,2.6115926180832467,2.828461684992261,3.337027348727571
2214,0.7663441241019617,1.001576169612487,1.1521690523051529,1.6008258110696436,2.2394461523417872,2.710121349836316,3.827644037184237,360.6337583586611,368.2932094219816,373.93521400511383,383.5765647926351,389.818200662714,393.06768101691534,400.1566517118313,912.5094117738333,923.5520954119943,927.6010154021673,933.5195370082272,937.3991635372936,938.941395058473,940.8761961734211,357.5823202841417,-0.057591048741796824,-0.0421671568864386,-0.03495551947344736,-0.021565428844600693,-0.008880024170670396,-0.001325669439223593,0.015319902618713032,-0.06326381741359896,-0.005065238088010154,0.01152992595386827,0.13643763347899945,0.34420797978678297,0.524495279848038,1.1189699651812433,-0.09619981485646681,-0.03229598104368718,-0.008261685437672712,0.1146822897806755,0.32270643945848493,0.5119216989189408,1.076250713075938,1.6581675371835662,1.9729569032153371,2.1213606094501833,2.3542759659052295,2.5964026289449342,2.8115670615615165,3.3236810418384755
2215,0.7067524740477842,0.9918845150042793,1.1634086669054242,1.5696844855905003,2.2538056312388455,2.790668261614882,3.845640127123585,360.58326131717934,368.2185086466206,373.8383083707522,383.49441852572346,389.76227364348847,393.0124678196435,400.15270862335944,911.331734875986,922.506862260524,926.4984333847862,932.4094874969934,936.2696192579751,937.7993185185019,939.7142516084853,357.54122193052046,-0.05765276462081196,-0.0422143800033121,-0.034979265088665334,-0.021404290165486943,-0.008665094058476899,-0.0009549733324540968,0.015805749054282548,-0.06367017181247295,-0.004662317257223169,0.011822560689855198,0.13791799155443946,0.3485716113424439,0.5295201904506568,1.1268814629278294,-0.09644262390866402,-0.03160403858947392,-0.007660972844310869,0.11591909950592504,0.3269582245380359,0.5164861811450641,1.084195936186468,1.6445256570267148,1.9592925532746688,2.1082170854785653,2.3470670917287855,2.590521405751507,2.8039838927265897,3.320189524677555
2216,0.7317897579109917,0.9907445848542321,1.15294320414213,1.5906243163164653,2.259151044823681,2.7357066719761782,3.995793239093187,360.5325532355045,368.14747537712793,373.7405647364086,383.4103530798037,389.70648987569854,392.95325349317125,400.1480757743474,910.1719741752554,921.3998001527247,925.4391196253114,931.2909740194586,935.1186618176947,936.5740648610775,938.6826514110802,357.49937072148015,-0.057714510528442585,-0.042247915836145525,-0.034935781475068,-0.021291094873415368,-0.008351785534227713,-0.0005842357787695512,0.01629168511808839,-0.06407712655148742,-0.004259156760869499,0.012245469758469915,0.1393983511814545,0.3523122785178369,0.5353405821571515,1.1348192751283905,-0.09668601162304616,-0.03075813662101596,-0.007079528429024494,0.11715640917385142,0.3313379979437245,0.5212289998644188,1.092167462578864,1.6222148796397984,1.9438617897449681,2.0782974561798166,2.320652406807377,2.5663724997169637,2.782162483572499,3.2925870793885132
2217,0.6426864039861555,0.973205366564265,1.1607519831748099,1.578793160288608,2.248865285461507,2.7452553662443764,3.883238968845471,360.48253278471196,368.08225097908024,373.6439706780967,383.32673896720655,389.64958005953554,392.89876213131083,400.1426503203615,909.190493112744,920.2619593857839,924.3302761395092,930.1628381961084,933.9961189686675,935.5173859061329,937.5674684020482,357.4567761712551,-0.05777595457489529,-0.04223621922996544,-0.034767616467211694,-0.021112546562527354,-0.008028928135808383,-0.0002137869575784268,0.01677763787616951,-0.06448468340712912,-0.0038557563136634512,0.01262308129776623,0.14087871235942062,0.35557683335285595,0.542160601954981,1.1427835774164192,-0.09693003182708154,-0.029868073855040537,-0.006497760838380206,0.11839509641465958,0.3352983556211547,0.5252166879106693,1.1001655637245118,1.61592587596388,1.9264721002728267,2.0656440970338315,2.3059497299056995,2.548899395798636,2.7681657126823667,3.2812303443199475
