,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2183,0.42070457224656355,0.6145062804381427,0.7665716643170754,1.0735726193632888,1.5907725961166495,1.9296361214195372,2.771956565837334,321.268852454193,325.99156925049016,327.6481558803069,330.97235053484945,333.02337494172446,334.30061271188094,337.647762281568,936.3024976959216,944.8403547302131,947.8345475514476,952.4433783864522,955.4188540507921,956.6147919323844,958.6145878647649,358.2555457655449,-0.0605286851003558,-0.04738582935024964,-0.040841658088736396,-0.029757530446181027,-0.01851132796484604,-0.01165800174118101,0.0004944736323620989,-0.09265808718849738,-0.028676022476288764,-0.004980303271279944,0.09924490678418724,0.2624874864290301,0.4033156181211386,0.9018688866333227,-0.11671661861047038,-0.059349647459010224,-0.03521169053548966,0.07147403509700957,0.23605128321319693,0.37879019140245845,0.854483057283073,0.9889249891160286,1.2387685880841388,1.3245387917999611,1.4831072544491422,1.656974978102058,1.8376985100099184,2.2672570505539618
2184,0.3157336064084748,0.6339078744902391,0.7563390982853505,1.079282539699418,1.5833668228455768,1.9303932203167389,2.7891810791673306,321.2957124315504,326.01859181958775,327.6642493820137,330.99025510214125,333.06510779664256,334.324241534391,337.74395252819596,935.3689905576441,943.9581170634598,946.8683975758578,951.5132241899435,954.4766673250771,955.6874614039156,957.5576408560946,358.24337276118746,-0.060526048182561736,-0.047281094779724496,-0.04070960329275348,-0.029526554066262777,-0.018218713047218543,-0.011374455347860975,0.00090038764824572,-0.090813734157631,-0.0280989235748446,-0.0044782063543624,0.1009300428487131,0.2652225081670549,0.40678412825982435,0.9089771477244213,-0.11547836520122523,-0.058640740719515,-0.03445266591754714,0.07286580361368568,0.23896838820968613,0.38390328847940064,0.861673051512268,0.992005732945755,1.235634750849517,1.3214361678924968,1.4807164538464241,1.6586901611207017,1.833008453334254,2.2710467197774182
2185,0.42389933218636255,0.6250208776029886,0.747032570927063,1.0763528262980713,1.557244062442728,1.9045083180789275,2.7827638880567074,321.34009556710936,326.05947295841685,327.6910688922027,331.0217904790858,333.1118532840574,334.3722279266201,337.83752591480834,934.4457803931298,943.045110143378,945.9453636516116,950.5425023966725,953.5329277082172,954.6851829486848,956.5598789189878,358.23008134672057,-0.060523396834258225,-0.04705854555527283,-0.04058279467200999,-0.029198570766029663,-0.017899500532767686,-0.011212443656688689,0.0013065301063499672,-0.08896525105639169,-0.027469805594592916,-0.003937245722488466,0.10261679182594802,0.26856115202814557,0.41026017708673335,0.9161066440459473,-0.11423769429413276,-0.05801546867462701,-0.03378858297267654,0.07425734361203301,0.24163581298951267,0.3880601754287227,0.8688844653444705,0.9965579006633116,1.2382136693690757,1.3214072971314255,1.4861811903920685,1.6615204583731287,1.8444368689826967,2.28496757896538
2186,0.4371531267249429,0.601210953165423,0.7556697375843132,1.0875041196418154,1.5465644232906508,1.9206902764379483,2.7605789850039018,321.3936533225839,326.1121350408032,327.7272482311999,331.06196867264066,333.177761615502,334.4891073053936,337.9547377133378,933.6157833033323,942.0800608594585,945.0392369548648,949.6008376228858,952.5768528070936,953.714776807302,955.4659319150844,358.21568580626274,-0.06052068186995034,-0.046958458073411,-0.04044248452470291,-0.028879855119442868,-0.0176573909537031,-0.011035533773997347,0.0017126467302645242,-0.08711261934627723,-0.026617774315246107,-0.0035658428563281426,0.10430515680642011,0.2709695230658904,0.4157555124812369,0.923257502854482,-0.11299469064819134,-0.05723747252314072,-0.03334613547854496,0.07564199746025296,0.24437001130177805,0.3926448089112785,0.8761173206249382,1.005687553293377,1.2499532750293258,1.3384206815886601,1.5003659708646664,1.677905526228614,1.8597783283030753,2.3125043956562314
2187,0.3820593461030219,0.6208176690036612,0.7573013209850251,1.1017867161839416,1.566350770188386,1.9607008928899914,2.8738889456693775,321.4591503650937,326.17718474375283,327.7742629679635,331.1218890790142,333.2561265015668,334.579920210372,338.0679386769137,932.6425409265053,941.1576156250117,944.1279033082612,948.6744168565624,951.6655953440126,952.7900204979322,954.4885932515825,358.20020023928413,-0.06051769914109774,-0.046889819148570676,-0.04030774491216583,-0.02859972708862573,-0.017513762551408293,-0.010594808561241831,0.002118891557548904,-0.08525582036368551,-0.026029531795135858,-0.00332604140209754,0.10586173243487573,0.27331668390540703,0.42127935257204463,0.9304298525539663,-0.1117493443067426,-0.05640382448253853,-0.03264514449801949,0.07704076056515405,0.24748622258773337,0.3982547512684917,0.8833718882031492,1.0353401493389953,1.281919806477546,1.3716858576076671,1.5337395170441661,1.710980267765894,1.8864359126446946,2.3577616396288374
2188,0.3639343304623025,0.6350563979997219,0.7678815338164915,1.0946414686576447,1.5745143624999682,1.9192294310672098,2.844486581807755,321.53970123407396,326.25557690248877,327.8374947281626,331.1967473394579,333.3578696981883,334.67102196926544,338.2006058865917,931.7481452217847,940.1763146004766,943.2760057295728,947.6983021898429,950.6787707503014,951.8147661875478,953.475840288945,358.1836385628329,-0.06051499959986882,-0.046821129011684566,-0.0401687611162079,-0.028477710045427096,-0.017331042129213697,-0.010429133640566059,0.002525023043331919,-0.08339483531878517,-0.02556035691222515,-0.003120952855841851,0.10661117898508898,0.2761911240274446,0.42672092086429125,0.9376238227095319,-0.11050170879045224,-0.05546256238572123,-0.03196178194639827,0.07843268260875289,0.2498753994027362,0.40200250678076815,0.8906479553726743,1.041491611530987,1.2907820705484314,1.376734696277807,1.5418611387518222,1.718599591242578,1.8939889766273388,2.3711184593031134
2189,0.40502902551024,0.6420490500537483,0.7646666390781818,1.0949168679689418,1.5783740633071663,1.9282603718560125,2.7968785575045634,321.6353776718379,326.34543438329104,327.9178384642849,331.28162816184425,333.4604961762706,334.7823773469369,338.3581656350672,930.7937247609182,939.2750873175619,942.3166313610319,946.7503366817632,949.7474012684762,950.8132840141791,952.5912232131128,358.1660145137394,-0.06051222180973641,-0.04665172634686915,-0.040078623169926,-0.028355945242186736,-0.017049578981327793,-0.010169782653864999,0.002931161201718706,-0.0815296452943759,-0.025001574599082862,-0.0027087167331552218,0.10790682445274608,0.2797985194481288,0.4295411729052854,0.9448395440615425,-0.10925137081679023,-0.05485214002632967,-0.031312841289047794,0.07982455275679365,0.252555862606185,0.4059638579450111,0.8979457353655296,1.054493467255912,1.2981863258667303,1.3884301691329335,1.5520768076340412,1.7277852477336473,1.9097089944125245,2.3829052955825456
2190,0.3861883799127649,0.6496007348212984,0.7801063000243105,1.0903704538027241,1.579688353948391,1.9108266649436312,2.8337946118864803,321.7440599113991,326.4402750275276,328.0098807905946,331.37447129640395,333.5670140938241,334.9352296451423,338.52778025663685,929.9720662255253,938.3512106590991,941.375432587806,945.7949413064051,948.7850492868367,949.8093070140275,951.4484715327225,358.14734165079875,-0.06050940303012617,-0.04653904709445647,-0.03990153655754066,-0.02811715852205829,-0.01684763154487942,-0.010026309679667084,0.003337404539659111,-0.07966023124473351,-0.024388793882175543,-0.0018782252235564473,0.10935557216582131,0.2834259645986859,0.4335352335177838,0.952077148539856,-0.1079983702319941,-0.05419168172221786,-0.03080515106231472,0.08112427978354686,0.25579329942051515,0.4119086880458505,0.9052654800904694,1.0591656548528776,1.3056699678892676,1.3965354275584545,1.5596339000623634,1.735859686685746,1.9234042845367656,2.3966098256078245
2191,0.35848195176507364,0.6333353747326136,0.7748673758362208,1.1011842428914056,1.5864684873346515,1.9092186474256192,2.7515527617762845,321.8634754004214,326.5394180752933,328.11054928140055,331.4913753207678,333.6857559931578,335.07484931241527,338.7121998371469,929.1681422155261,937.4961472728563,940.3820307753076,944.8224459195973,947.8079875301466,948.8256002993061,950.3799177694744,358.12763335693177,-0.06050653636012949,-0.04646759701518216,-0.0397646195513952,-0.027894996107084048,-0.01661892846195573,-0.009899435207912519,0.0037436560863852303,-0.07778657399444422,-0.02377590657008181,-0.0012806675892741933,0.11056180931397513,0.28656294818516725,0.4390957240268083,0.9593367692782913,-0.10674235721988234,-0.053276065228680294,-0.03028953683499434,0.08242279656417664,0.25912224031584097,0.41771862765252044,0.9126072627621581,1.0409516102283594,1.2827654339071473,1.3709401539631925,1.541256070185213,1.7208001488040199,1.895721876384349,2.3736432518397206
2192,0.4389930546998404,0.6099234296568024,0.7686829689147735,1.0909621195740056,1.595009757934729,1.9453525665454123,2.8349909345367488,321.9691433050969,326.62602324975154,328.19735271971194,331.585639610072,333.7810809106293,335.1656022382324,338.8718886247042,928.4134102828441,936.5685462316538,939.4567011292838,943.8836886110078,946.79981980922,947.9336104095668,949.3061305314474,358.1069028413242,-0.06050344453722267,-0.04637303222149912,-0.0396014568718343,-0.027629903703521023,-0.016279277832121974,-0.009647127109283598,0.004149875355142694,-0.07590865423722326,-0.02308228444122704,-0.001145930546712056,0.11184450750420993,0.28951604370163797,0.44467991226082226,0.966618540629332,-0.10548406710280464,-0.05225137124792084,-0.029455304285594588,0.08372218282699867,0.26281524170608495,0.42370979642821827,0.919971232349956,1.0294172652824336,1.2612061274236093,1.3501159071695628,1.5205404429476053,1.7052513365747115,1.885568241510013,2.3568803234397055
2193,0.43470823490670396,0.6139771034584268,0.7621733809579819,1.0769074831920467,1.5825787847599933,1.89745908556066,2.7919903727537676,322.06829896322836,326.7029487418789,328.2784747542737,331.67136245468816,333.88442016267896,335.30037286452955,339.0291981026792,927.4614034813295,935.6371394528717,938.451269774531,942.9532031205921,945.8170477010289,946.9069451622637,948.4015989673376,358.0851631415444,-0.060500647244613584,-0.04623409453959488,-0.03945709765941388,-0.027349992052430775,-0.01602193165008722,-0.009457506339254799,0.004567374559982192,-0.07402645253472234,-0.022491624163183507,-0.0007781998653867568,0.11289906488818985,0.2927497891055317,0.4502880010748189,0.9739225981790334,-0.10422347104748775,-0.051254051681105584,-0.02866623999587732,0.08502246377260916,0.26651886235643224,0.42972594014460413,0.9273575246228709,1.0165586875598314,1.2535001919597326,1.3394428359768056,1.5083237609571052,1.696080851850278,1.8858221547224074,2.342976658041042
2194,0.42060296472082503,0.6240755060584616,0.7589113647585488,1.082691401106695,1.5901181701939449,1.9365304214985515,2.736731670756443,322.1567526427641,326.7726587872726,328.35389475268545,331.75001317489006,333.981477083922,335.43256735521857,339.166660798958,926.7445844242266,934.72262538131,937.5081692405797,942.0337774177672,944.8893966539171,945.9523458345893,947.4625727174327,358.0624271256398,-0.06049784835917041,-0.046095074804533065,-0.039305052437657986,-0.02714404005774604,-0.015771579703321704,-0.009267795595017246,0.005066250297326654,-0.07213994931532183,-0.021790960525417416,-0.0007486809122041558,0.1143932682075553,0.29631712782232983,0.45567790225274907,0.9812490787621808,-0.10296034713155719,-0.050240694440755906,-0.027847543216120717,0.08632341364609958,0.2702333555649485,0.4357672662104853,0.9347663275258792,1.0146729637165512,1.2502335455571922,1.335242563330455,1.5042152922369578,1.6965425145734392,1.8853324086770442,2.346204398405481
2195,0.37306882165725463,0.6261718815172017,0.7626929678191959,1.0810610768752624,1.588803651904027,1.9227388877473304,2.778816391711903,322.2392728929249,326.83529952614623,328.4244023344546,331.8202448231643,334.0783521177688,335.5378871711541,339.2926063056521,925.758929900623,933.779405078538,936.5547144003752,941.0407333586317,943.9298448685529,944.9794206333781,946.5724498052475,358.03870749421134,-0.06049517194185951,-0.04596975002508687,-0.03916681195967415,-0.02701223426226053,-0.015527200952684592,-0.009078123604418824,0.005565124024895344,-0.07024912487290949,-0.021054709342443932,-0.0007206158875104534,0.11581449718150655,0.299839564746366,0.45903932845299833,0.9885981204776639,-0.10169461712003525,-0.049468800120444495,-0.027199674416472423,0.0876581308026807,0.2738453148186353,0.440091509039,0.9421976767153908,1.0166172016913306,1.2504046972857223,1.3344019799627835,1.5031933519136709,1.697157789723419,1.888063880806576,2.3521941154182495
2196,0.3792646029509126,0.6220425878436722,0.7599425015440627,1.0899320753574482,1.5893631204833556,1.9409650187447642,2.825131647855137,322.31753191620106,326.8927889238963,328.4898635334328,331.8769836950142,334.15738451738775,335.6344401747217,339.40378618010124,924.8748131069483,932.9105802061811,935.6103181492565,940.0728658504643,942.9551234723536,944.0505208295854,945.6682458501688,358.0140167824675,-0.06049232261730659,-0.04586664628102158,-0.039026788446494404,-0.02680899610495971,-0.015244956880873111,-0.008773780670206607,0.006064130361724904,-0.0683539593656459,-0.020464411976975946,-0.0005821093705855688,0.11677591465598047,0.30344332136217833,0.4624106602539184,0.9959698627041007,-0.10042636121227505,-0.048927342127873204,-0.02659213762423114,0.08899347690939431,0.2771141946868499,0.44396830302629037,0.9496519414303467,1.0244055907655698,1.2555670592271806,1.342997160943203,1.5145127673972254,1.7064111868138263,1.8987910411468005,2.370452493075098
2197,0.36724455667049266,0.6351084559320922,0.7766749141454982,1.0868843959071288,1.5815593020786012,1.932997887576669,2.7637877591706164,322.38984872086695,326.94398345502645,328.54061838121186,331.9349865745023,334.233729205386,335.7232308975136,339.512700819354,924.0009436578815,932.0158363703226,934.6668839550787,939.1360228554659,941.9810875881046,943.096393362197,944.6922002235784,357.9883673622563,-0.06048927288052186,-0.04588088970439152,-0.038920350267255405,-0.026612348509374398,-0.01499015869791326,-0.008459540632074526,0.0065632584991485304,-0.06645443281471505,-0.01980887334833202,-0.00010911135032205438,0.1177382019144656,0.3070688847805359,0.46629017811763696,1.0033644461156959,-0.09915564258236811,-0.04781422188228314,-0.02600463093997268,0.09032889832974629,0.28102799429471553,0.4478532938334066,0.9571289345173958,1.0471149610256085,1.2848774478554192,1.3770311995180304,1.548243188060065,1.734681616395667,1.928839112321869,2.4112352661769227
2198,0.3401360249767952,0.648471672747528,0.7847855653236768,1.098862825063289,1.6119663583666195,1.9538379829673431,2.8468717603000346,322.4580355639113,326.99923912517346,328.5865786509398,331.9810459947478,334.2896087796203,335.79713629009933,339.61584765890234,923.0469030845329,931.0968965544034,933.6613807745052,938.1715103309591,941.0188958863986,942.1188141958941,943.7449477762927,357.9617714440769,-0.06048622300698227,-0.04594695197325083,-0.03880752587155084,-0.0264656608554132,-0.014791628240029223,-0.008114675480034687,0.007062252131671727,-0.06455052510305992,-0.019000996066432532,0.0006314373887974013,0.11870136053215574,0.3107080707832301,0.4719405408565578,1.010782012698348,-0.09788211427371425,-0.04684224568291326,-0.025455920824240873,0.09166441979808299,0.284440262199488,0.4535123876927581,0.9646291446611508,1.0791603965950367,1.313818167945714,1.4085568077508361,1.5799692053816345,1.7665109289171526,1.9589180119703544,2.459309113194088
2199,0.3636082187782041,0.6404837849211422,0.7718639629611241,1.1061827710467773,1.6135327320349364,1.972760329422191,2.9287338042487097,322.5245972178562,327.05405995065047,328.62825789337245,332.02276831062494,334.3416640184564,335.86034614304157,339.71360982917975,922.0366983917758,930.1740380802099,932.6995669949833,937.2026942412732,940.0400011286151,941.1467845078258,942.7776795991425,357.93424107906924,-0.06048300710885074,-0.045894435723305135,-0.03866088021080213,-0.02619485847824586,-0.014488241538030725,-0.00769069711185091,0.007561509124282564,-0.06264221597410516,-0.018192405334314238,0.0013985512023545143,0.11966539208852761,0.3143609849994861,0.4776157365884135,1.018222705766008,-0.09660589443701337,-0.046270629461882117,-0.024719897157246387,0.09299999638187642,0.2880905225481185,0.45820199085875524,0.9721524488252712,1.0944788212602397,1.3326506062554013,1.4245360420099011,1.5977511362201513,1.7816278131086662,1.9780684954060814,2.478632197860871
