,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
1929,-0.22510506860790144,-0.04570429147413661,0.02301310803270044,0.118087071505376,0.2148810653789518,0.293685961449163,0.4316409761841803,293.4969099986093,295.9326726677515,297.0480879512855,298.7812674448484,300.58693386649566,302.05947217306965,305.5033060850781,1053.9338582977296,1055.3604247496469,1055.857563446332,1056.6324018935454,1057.7435081751325,1058.5738741522348,1061.5917222376136,279.394947635992,-0.25215913303623627,-0.1877420071693756,-0.15587239169787848,-0.09778209270481368,-0.042649603559714776,-0.007060451654426755,0.0934701166080003,-0.8575116078311489,-0.6363045697863603,-0.5150534551437691,-0.34891031842267783,-0.21461322912363912,-0.12210215055664705,0.0763810677434486,-0.9307769710142608,-0.7261181783477335,-0.6183254737485083,-0.45203888037657075,-0.3063908189457553,-0.19492954456164116,-0.009365385850708972,-0.09018389715343111,0.20573911699960112,0.30400657419539867,0.46219239025394765,0.6249078091650714,0.7360692043025183,1.014379241464461
1930,-0.31007125874019714,-0.06181073008854229,0.00639576196155907,0.1030418286478575,0.20750953833263208,0.27631911862319736,0.5319168453945077,293.8897692393347,296.3189610023978,297.4360163870784,299.2139924703673,301.0023866208129,302.49485086230914,305.9340739364178,1057.999640639874,1059.4535355900555,1059.9398370219071,1060.7352015800752,1061.8567769016022,1062.7140853409082,1065.510108305497,279.5562532321813,-0.26974054896849337,-0.20057192379140396,-0.1672256383500307,-0.10569540360866449,-0.046534616443573346,-0.008956062232211131,0.0977129520826207,-0.8926926871312999,-0.6592459248087162,-0.5357895041503964,-0.36970381177819867,-0.2273855147291327,-0.13026575709251018,0.07897662746383702,-0.9627812141256527,-0.7561554634899257,-0.6495984120117362,-0.47885314539780827,-0.3261705025188341,-0.20858571541059107,-0.012452582753000284,-0.22771749141226494,-0.012803519679394124,0.09781628736867264,0.2538903266090955,0.42763012119416643,0.5297630151363965,0.7812333760229242
1931,-0.18484620836282858,-0.05703997128099926,0.021131471315172824,0.11486160230929102,0.22493015230584765,0.29058193024847934,0.5175558099970637,294.25567250923405,296.70119071524687,297.8301292978563,299.58577038946214,301.39090681129414,302.86592537767086,306.34684706651973,1062.341436644165,1063.8237352616272,1064.3419789958145,1065.1625067285952,1066.2743202556965,1067.1280736042804,1069.8833780067116,279.71794271377905,-0.25395357434686316,-0.18965952500194969,-0.15676897684917232,-0.09923548068954594,-0.0443070270278673,-0.007145249032464648,0.09077311812168938,-0.8770937232140046,-0.6659008749774116,-0.5372243509799418,-0.369042448358178,-0.22544445892071174,-0.12750674645223622,0.07820924551445446,-0.9578558690844655,-0.7558253996247791,-0.6425696778310322,-0.4661509201878763,-0.3177670141932167,-0.1990111888122905,-0.008489006026880984,-0.07177223104558103,0.2203176350876409,0.3318492030393374,0.5052553325239485,0.6696692253893795,0.7853418380353008,1.0821177626139626
1932,-0.30107683222971393,-0.05296430039449605,0.02104553423202491,0.13609828969472634,0.2382073641231134,0.31061290385942764,0.4771495266940188,294.5883369097383,297.03256080352907,298.17282039177513,299.9069255485302,301.7427968493313,303.21138127310326,306.70726849545633,1066.5068408431466,1067.8471473966872,1068.379774970984,1069.2271380910167,1070.4068465457792,1071.195646971957,1074.0103057246326,279.8794913213313,-0.22027270318597808,-0.1641256203761432,-0.13573534757586878,-0.08516747858661397,-0.03752580929438824,-0.005798222591193336,0.08158801997420566,-0.7997655779025461,-0.5960331523589524,-0.4783428892193683,-0.32042935993749655,-0.19710913705088945,-0.11023605484274243,0.07088823884982637,-0.8684805695715013,-0.6700562191252029,-0.5687743262981617,-0.40576996841287827,-0.27705115759621135,-0.17615886072118606,-0.0054038811455929744,-0.002456333332793756,0.2830181607155713,0.3907723517157727,0.5448650393684009,0.6915886688642152,0.7931631612933304,1.062030881752019
1933,-0.20893108546193856,-0.05380491692987373,0.022014700647627842,0.12722693987567538,0.22646294186927418,0.30341028766165684,0.4721941291437426,294.8515425802574,297.2888669509811,298.4591004141417,300.17299153696973,302.0237303034195,303.47207640785143,307.0029696885607,1070.9644280230655,1072.1306966991465,1072.6764165598709,1073.51415725534,1074.7223383218363,1075.4841273214897,1078.4659293736636,280.04086740865637,-0.19593264929594412,-0.14696422517540672,-0.1204586631721596,-0.0748235498519619,-0.031882059891210186,-0.002205479302694234,0.07383074635303989,-0.8004937947968411,-0.586861534375668,-0.4691858636158522,-0.3082934106515014,-0.1851946613537746,-0.1011557163535532,0.06919202979083605,-0.8550172667743471,-0.6525110778149371,-0.5529251559139137,-0.382720534133834,-0.2530982435500721,-0.16233533847664663,0.0006955429815264369,-0.10699434523268583,0.11225833031464708,0.22540140591686422,0.37136995461513955,0.5182836928832555,0.6067617794966036,0.8208678992770108
1934,-0.1919065701772637,-0.04068091035590377,0.03511740463189292,0.1305967042527464,0.2247592014602237,0.31120397508078335,0.5575452111423931,295.1260772626883,297.5797670741455,298.7508155079709,300.4899092598717,302.3228414564145,303.7760370428599,307.31762512823803,1075.3015106977011,1076.3239653935002,1076.9399723974013,1077.7919990703667,1079.000174572426,1079.8755333608508,1083.0347821873029,280.2018477971307,-0.20564618853784541,-0.15464381553103806,-0.1265724372296,-0.0789355816397564,-0.03485644401735517,-0.004146327564463065,0.07576807365094468,-0.7901191529171498,-0.5878588826243784,-0.4688596699980609,-0.31196641839679273,-0.19083302897368581,-0.1046341548784463,0.0691338636807971,-0.8511844848975814,-0.6548700163748894,-0.5552804475821921,-0.38958368980776903,-0.2613386227782079,-0.16532017594192774,-0.0027518354204529166,0.0027135186179526732,0.2599844157108895,0.356666343209609,0.5160700251539966,0.6572887885141603,0.7612193614085643,0.9976757225359048
1935,-0.16737697766622428,-0.026180500818512698,0.0307508454681423,0.14068347825764926,0.24137484880224977,0.3065365516728599,0.4788772715021258,295.4392141415807,297.9129132364444,299.0859018938116,300.8054380650162,302.64062147120876,304.13523423115953,307.6573795027848,1079.80972860912,1080.7865122233131,1081.4214030743701,1082.2858793002758,1083.5458815530424,1084.4213158488656,1087.795797795025,280.36255829903246,-0.22830008316429257,-0.17156448831769583,-0.14076659362909144,-0.08813437504239098,-0.03933527902606724,-0.005057907646561902,0.08258015897684143,-0.8442180873551948,-0.6320116507761391,-0.5111171137547434,-0.34265728437639353,-0.21018586384453014,-0.11571908770612582,0.07427717796858571,-0.9133352667676783,-0.709994668431354,-0.6037596735257933,-0.4323027350306662,-0.2893943070570735,-0.18470362802938994,-0.004546541469469943,-0.012625556126873216,0.2611441065723244,0.3640489608683237,0.5334111380241608,0.6873445111331105,0.8025319603575518,1.0718502225173674
1936,-0.1461404746587331,-0.020827352680673823,0.04102353770769411,0.14889459717368264,0.250222463398666,0.3194495670844449,0.5357061023392071,295.7635380690768,298.25848115739234,299.43856133597075,301.15999270096125,302.98571159637885,304.48741310697443,308.01136087366024,1084.3003497978611,1085.2215650208586,1085.824696975176,1086.6939814037096,1087.972235737623,1088.8130456932531,1092.213009647331,280.52302139027256,-0.24423749440168419,-0.18228849936462174,-0.15095898739967115,-0.09543281221312933,-0.042745656475427524,-0.007545276940713918,0.08745562714298633,-0.847595606936201,-0.6422606713459426,-0.517378456526469,-0.35023347973317676,-0.21711223477192343,-0.12235914634304468,0.07559113553238192,-0.9256719299384967,-0.7253470263713252,-0.6152730156733867,-0.44756289834488344,-0.3053925343881617,-0.19204002719118032,-0.008342697243986584,-0.009671953347246257,0.2849264431714021,0.38941986935304373,0.5540486503514727,0.7155378727443893,0.8298236479496013,1.1116368953034532
1937,-0.12408981547237855,-0.006145907609369915,0.06175801013963946,0.1632105094623344,0.2582991599276726,0.32754882742526986,0.4709005981024064,296.1236484556613,298.61816594699417,299.830973454143,301.5373135348676,303.37261364560413,304.8521211059648,308.4207851230157,1088.7620429365056,1089.7829955131479,1090.3517019605574,1091.2556623649116,1092.54705748115,1093.3856811137296,1096.6799890150205,280.68320805299385,-0.26465897481631295,-0.19770544960550895,-0.16352379137849002,-0.10374309981881588,-0.04639687554361034,-0.007933183178341905,0.09406607114845376,-0.9001498740466456,-0.6845571499279655,-0.5539159538831726,-0.38126519415693805,-0.23228968460035157,-0.1325885446772594,0.08043683500250917,-0.9860624664337351,-0.7799537977163056,-0.664631524041704,-0.48308259280746796,-0.329869873809833,-0.20712574414476126,-0.009537403058007474,-0.042139946459089986,0.2996778124566152,0.4144673113017176,0.5914164745407842,0.7596341297265918,0.8821797000224647,1.2050747589538517
1938,-0.19935052214243965,-0.01352477548692789,0.05657715400806723,0.1656153929323249,0.26745693115182734,0.3333240904702079,0.49804097557006244,296.52746579134083,299.00648649232346,300.22793684237945,301.9361528014499,303.7727785307706,305.26810737522294,308.8240733084127,1093.0148343352987,1094.117687583207,1094.7257404552545,1095.6613333466014,1096.9392921192764,1097.807269749,1101.168486275677,280.8434402058232,-0.28271113003385334,-0.21068944575430107,-0.17542329966710768,-0.11170332955814305,-0.04958944767438535,-0.009863604465598183,0.10008577433576427,-0.9137863428685263,-0.6906717127247886,-0.5606829447783119,-0.3886440112149967,-0.24007788386671644,-0.13641549384062923,0.08177344978908335,-1.0004346948437253,-0.7961037098496919,-0.6788655813037683,-0.500622794416343,-0.3425906235725865,-0.21940207180204221,-0.013911878934407061,-0.03811170882910386,0.3018014438929142,0.4111424823172384,0.5830285458656529,0.7606218066032605,0.8829944120589928,1.2088547713459612
1939,-0.14443667848358116,0.0024294099236709388,0.07533751224392916,0.1767515773665673,0.2676089858092878,0.3313441283437121,0.6192256885858219,296.86247114186597,299.36185703654866,300.5603103710172,302.2899306928324,304.13106246109226,305.63568111981976,309.1991946321136,1097.2534519812443,1098.3378419771143,1099.0360412005905,1099.9397728572585,1101.2293288835424,1102.1395719650377,1105.296214324855,281.0038699851019,-0.26030174330020506,-0.19412010352880746,-0.161260178471934,-0.10192786971562534,-0.04496724357565051,-0.008395438169575744,0.09436956688027057,-0.8702588044002215,-0.6501001231158727,-0.5294315771619629,-0.3624083994381661,-0.22304213386671987,-0.1264492709427385,0.07806008480278487,-0.9527764406353073,-0.7451140257865592,-0.6366791952997779,-0.4655599284631584,-0.3182838320047721,-0.20179718215661968,-0.010564602302703903,-0.0007600507707254955,0.3459251789643035,0.4481788247955108,0.6155090304095505,0.7807009105342924,0.9013463326617519,1.2158398901055392
1940,-0.18215785686825905,0.018052139982356524,0.07955228086339346,0.1790762934107526,0.27633992672285496,0.3506795441118478,0.5819189969384082,297.2366879190639,299.7343271706079,300.93410197599394,302.6654902920668,304.5220111571532,306.0182832227723,309.59685320871665,1101.6142990343321,1102.7884758285477,1103.5200008930549,1104.4047011432704,1105.6727051554199,1106.7387240628254,1109.7549265054142,281.16511615166155,-0.28080630678610774,-0.20941764847534922,-0.17418874119764155,-0.11048092584134231,-0.04925731150554348,-0.009185067983307671,0.09983937334299846,-0.9138714641414971,-0.6978312787800656,-0.5672516840032754,-0.38960914845556155,-0.24057496725269215,-0.1371999032697612,0.0824438261779355,-1.0095632907753787,-0.8022220008453665,-0.681271342140048,-0.5008300639688789,-0.3444237560620406,-0.21836554478947806,-0.012460280958233858,-0.03017317326242379,0.3039560193286384,0.41574274759787416,0.5889343095100602,0.7646248738961581,0.8883963695268283,1.21531840834969
1941,-0.22682516595277835,0.004141180868672337,0.0770828325252248,0.17171122904753,0.276790592125352,0.35535074454316196,0.5339101258411957,297.6123384993134,300.1458605445309,301.3399152642676,303.0786809671188,304.92737401408124,306.44153776955164,310.0303039990109,1105.6108192839863,1107.0134482863248,1107.739532413293,1108.631469506301,1109.8854082310436,1111.0141027630507,1114.0071605664816,281.3273819241677,-0.3041144153391371,-0.22606617251517538,-0.18882091467836404,-0.120292743154696,-0.05393822911195147,-0.01192394361932319,0.10832861778523625,-0.96081216410457,-0.7077363303612261,-0.5772864888705356,-0.40241280515353006,-0.24968533732814982,-0.14111187715120976,0.08438514978832604,-1.0305912871506417,-0.8215841674950535,-0.7076139326431661,-0.5286870359981605,-0.3611371644792356,-0.23366270073141224,-0.01770065341759027,-0.0291630465627776,0.2735096409030035,0.38873025758110624,0.5573468608806684,0.7407632709155542,0.8692606408196637,1.183655326060525
1942,-0.18785675567657553,0.001146372481515806,0.07453161365135745,0.17601078905506068,0.27869081495771775,0.34484984016912523,0.5640412429567652,298.0087643569143,300.5467031486103,301.73477107493983,303.4964324723668,305.33406555138686,306.85330135850944,310.4553848304483,1110.1515769670043,1111.5048331683358,1112.2122438569193,1113.1728982177,1114.4544924175063,1115.5534718581935,1118.6999661965444,281.4976147442025,-0.31492624847617384,-0.23377061900125268,-0.19552223137744287,-0.12520176733101687,-0.05657049334125891,-0.012739207745845638,0.11222815827900559,-0.9831539360030935,-0.7203430976772887,-0.5863879919475136,-0.4084918440894838,-0.25410695564917746,-0.14493925354658715,0.08565606843596626,-1.0456141215207555,-0.8379986386034155,-0.7233296662001968,-0.5410113423954419,-0.36851941199791366,-0.24033631419485346,-0.01970699052062235,-0.027876166885388923,0.2599102985749764,0.3695099950691618,0.5449684740974603,0.7293161196700815,0.8627581851396653,1.1705278309561704
1943,-0.17090417876433783,-0.0003108800855901664,0.07094313889610873,0.16856818158688186,0.2712383547495687,0.34361468126521766,0.5344411596981337,298.3775709047743,300.95487470416344,302.13349699310623,303.8967508516813,305.7551806799977,307.25348283187907,310.8799459407813,1115.010347879052,1116.4754160703144,1117.1917388325764,1118.2123751144186,1119.5093802571423,1120.595349313056,1123.6650914496167,281.68681821793285,-0.3244075138865571,-0.24135251083344184,-0.2014917669379215,-0.12941339119996567,-0.058716675664625746,-0.013358476222006171,0.11366298583694324,-0.9966189270312266,-0.7390356202693886,-0.6051157902473255,-0.4246847805499103,-0.2633038759492991,-0.1499348683195496,0.08761037125253035,-1.0725903419551397,-0.8621760173195476,-0.7494705178709893,-0.5574511818853808,-0.38297727934381703,-0.24814226461098754,-0.020832030842627476,-0.038177044610550936,0.22572506118868665,0.3398257461164115,0.5193422893047509,0.711027783283747,0.8449710470577544,1.1490024084594284
1944,-0.16842475091650164,0.0007481922724030393,0.06451770618114734,0.1651088605107489,0.2739824074573779,0.3553704723199168,0.5107014930163948,298.7724087355643,301.36231439549056,302.54755505618937,304.3058159655078,306.1739928737665,307.66464281818156,311.3224646022132,1120.1964375499724,1121.7120150760807,1122.364015582882,1123.437928751986,1124.715078722525,1125.8516423050046,1129.0220297060519,281.90387366180306,-0.3281075390342785,-0.24359330771994753,-0.20386842655375287,-0.13072808906189148,-0.05952776036212712,-0.013848650249144175,0.11581741251327708,-1.0058399764792778,-0.7368726339425606,-0.605079695168355,-0.42265101057319815,-0.2639993511904291,-0.1506792383690323,0.08789609749326946,-1.074869074805346,-0.8636366846699263,-0.7506499609104864,-0.5617395476846508,-0.38343742124797847,-0.24972852000356416,-0.021538949308147766,-0.025480883009502825,0.2206968338856645,0.331958986024997,0.5113980736426812,0.7037484561815088,0.8362891091358056,1.1396004701365843
1945,-0.1858647771263863,0.003054439691258931,0.06029652508881971,0.16632681102685123,0.27109390098595726,0.33950726374678064,0.47196580106323055,299.1486565371246,301.7712239945731,302.94172243105635,304.7178768077702,306.5903168117409,308.06273911193426,311.7435443287822,1125.5563113331955,1127.29025949615,1127.949781436162,1129.0726071219544,1130.3856857747253,1131.4668324782988,1134.7817355276381,282.1541206822377,-0.3228078473476219,-0.24015069603894032,-0.20063013346665373,-0.1284268147865982,-0.05838009340563743,-0.013280871728935325,0.11336903162622462,-0.9938005138713407,-0.7369771578964532,-0.603423009055507,-0.4214468983639208,-0.2626115054973368,-0.1489725356388124,0.0874529201089832,-1.0704993769686637,-0.8571416247055339,-0.7456427929578868,-0.5554283997838714,-0.38186762923177037,-0.24664958729116465,-0.020478528998391816,-0.0104875362255136,0.24135579571829363,0.3554058352128451,0.5362057388119258,0.7274687342359285,0.8611579595853657,1.160662868462123
