,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2256,0.6837530869778956,1.1424181832407256,1.3351808062352917,1.7893693439808032,2.47588339046404,2.9691376028500813,3.941270441574906,345.0237724916759,351.08555297338097,354.2189816054137,362.36433621514135,368.0896075940892,371.0019327409787,376.12188067371176,1527.9373309652306,1579.5913220134562,1602.0155602709551,1635.3675883917217,1656.4896136183347,1665.9141423720448,1680.5945055827513,407.05805932655653,-0.07764861368965781,-0.0686220958399493,-0.06298545775279932,-0.054149599246145555,-0.04539166640774989,-0.039507962198535806,-0.023349758676100184,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09286866773081205,-0.05121598986444591,-0.03787276785779496,0.014099918245056492,0.17196412062310493,0.30332685823337396,0.4851410349369883,1.9698602491621775,2.2159226750503174,2.3651812400531163,2.594954158187707,2.7998305600709092,2.94707282549355,3.4293447642355726
2257,0.8436378134465934,1.1718718979237273,1.3565510449212106,1.7990945248031427,2.5092923686101396,2.952233951117162,3.8875332926563537,345.03995168540075,351.07235268693296,354.1904089476418,362.308566233587,368.0501590681479,370.99068041142334,376.1613860440655,1525.5316488192166,1577.6917238570568,1599.8324966322548,1632.9495632251342,1654.2271512958293,1663.3980686605641,1678.1077544536975,406.9862158289736,-0.0776401480520441,-0.06861451538711255,-0.06297574309487762,-0.05413911049292588,-0.04538366919676204,-0.03950065652382022,-0.02334125948275259,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09285878527446323,-0.05121245427083755,-0.037867686347249706,0.014106468056034077,0.1719698114265297,0.30333121295848653,0.4851496508854027,1.9740801496973013,2.2206092324687985,2.3686505715159205,2.5994200898299136,2.8035330755605377,2.9474558507020787,3.4341088708586955
2258,0.6581753684691412,1.1472597001687401,1.3402730731859889,1.802026870833374,2.4891846511072746,2.933456148943813,3.9355624922874863,345.0561079205794,351.05944279023595,354.16091864140355,362.2521592947466,368.00923164827566,370.97828561444646,376.19971906583044,1523.574703752644,1575.699073718351,1597.4851963212625,1630.626833652198,1651.9077532776846,1661.1600820641404,1675.9280960059446,406.91546680454536,-0.07763292487384962,-0.06860727025921713,-0.06296647918608284,-0.05412639342273257,-0.045377012722111455,-0.03949326681580423,-0.023333394792646917,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09284736269144342,-0.051208845998590734,-0.037863132763126355,0.014112297776606268,0.1719751112591215,0.30333551123979036,0.4851580713549434,1.9680836971156583,2.211827202718747,2.363026835897333,2.590670660142215,2.7937011485021723,2.9396123494735686,3.431331415209399
2259,0.7613122269513848,1.1597297816588026,1.3383372363401418,1.7941854034529494,2.4794490766925237,2.930807640993882,4.0510483653250065,345.07228240878663,351.05018975567805,354.1242703549567,362.193807675585,367.9689462371348,370.9639849554039,376.2366235070963,1521.5973828660135,1574.0752328573576,1595.5171521755824,1628.5743066521136,1649.670931493916,1659.150133109275,1674.0395627356468,406.84579530881206,-0.07762675270952336,-0.06860141212614798,-0.06295838306338102,-0.054114857675917685,-0.04537031301476944,-0.0394874156026623,-0.023326967277288807,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09283732017806665,-0.05120495495078984,-0.037859648139635785,0.014118852088204,0.17198064728765147,0.30333973712098344,0.48516622390266084,1.949774664191357,2.196932408038543,2.3448927776641604,2.571763482875168,2.77369879383938,2.9240291493970494,3.3964424001401468
2260,0.8133710491436879,1.1515985035077414,1.3394522595968261,1.7933681666449612,2.4665571102269035,2.9850712952524394,3.9164910813863263,345.0880043635063,351.05742511886206,354.0893654653532,362.1354028577905,367.9290545243923,370.9479627942251,376.2722783137757,1519.3157991672042,1572.2206681109678,1593.578287964796,1626.695084542596,1647.6842772742139,1656.9868559595213,1672.1334354713986,406.77718466782585,-0.07762157817550458,-0.06859598688380308,-0.06294950513818866,-0.05410476467698808,-0.0453630274955952,-0.03948146203918119,-0.023320253268962712,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09282880766773861,-0.051201624887867905,-0.03785604984972879,0.014124687807855446,0.17198524707622517,0.30334354883485254,0.4851735285782366,1.9405396855219814,2.184021188854149,2.332758923076084,2.5595448183579337,2.763415102470954,2.907398776438542,3.381350796359668
2261,0.7269542865844447,1.1340391170173874,1.3256366370785537,1.7797373343142981,2.455708086797506,2.9965361141978284,4.010618203771651,345.10354474619265,351.0596768708278,354.0540959608093,362.07571765094565,367.8879348084498,370.9313850815183,376.305899285108,1518.4341498475849,1570.4269675284381,1592.0820203386538,1625.0766266853411,1645.8690993102264,1655.3715004585265,1670.3399138173074,406.70961847358546,-0.07761501957324929,-0.06858995917077476,-0.06294378960695904,-0.054100939716032186,-0.04535719803278649,-0.039477822282260884,-0.023314612730721485,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09282053217821545,-0.05119857378707463,-0.037852091380935225,0.014131213669280954,0.1719904182319475,0.30334707464872523,0.48518072755333586,1.9230701817287923,2.160357155383167,2.3109694801681377,2.537087701786442,2.7394835386782916,2.8834992748063466,3.3529565930121565
2262,0.8593211082524482,1.1075424069840438,1.31455438640032,1.7693512627811077,2.4628816781542486,2.9662454466469277,4.052759703192142,345.11844017496594,351.02454245873577,354.018688078834,362.0185578029938,367.8355814377819,370.93142143646384,376.33839372546856,1516.6210331750472,1569.0589901132357,1591.1591206923895,1623.505117735655,1644.2347331014755,1653.659793075929,1668.9819101486153,406.6430805795552,-0.07760988380910541,-0.06858430403753643,-0.06293737449967339,-0.0540970449278174,-0.04535197095370693,-0.03947194182372305,-0.02330890596544832,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09281329642976281,-0.05119631312209263,-0.03784822634513569,0.01413707253405589,0.17199511770333747,0.303349680828465,0.4851878041513752,1.9068151995828482,2.1459367192229206,2.3017470499912847,2.522876294848359,2.7287826087251195,2.8784961531121205,3.3291679817054853
2263,0.7959938749554075,1.1292195934397566,1.3165899593329706,1.757240248142031,2.4736188868388553,2.9918361494291847,4.055256268480769,345.1333143232792,350.99680913957945,353.9833726807133,361.96194590142915,367.7876448623432,370.9313402672118,376.37165564383196,1514.7996844522777,1567.7630201412394,1589.822708193871,1622.0211631325596,1642.9235549516998,1652.0893374170055,1667.448688604377,406.57755509626713,-0.07760457378780103,-0.06857963159113174,-0.06293133073024038,-0.054093348795599794,-0.04534719541603015,-0.03946793133052622,-0.02330476130657721,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09280581543533445,-0.051194045110948765,-0.03784530252015888,0.014143110772103049,0.1719995893110917,0.30335194460431864,0.4851941921333896,1.9062304301051867,2.1466856431774692,2.2994238731238887,2.522930598856327,2.7275407887269583,2.8801253916570526,3.337974572767835
2264,0.7540694566734907,1.0954083662290042,1.3256916668462435,1.7854030819765807,2.463823124963356,2.983368130851024,3.8809552317003093,345.1481090089064,350.98430123810783,353.94818096733405,361.9058421613996,367.7428758691222,370.9304099458201,376.4052300679304,1513.138478130654,1565.9870690496286,1588.486063071374,1620.9864998927305,1641.6223302426583,1650.6633732627731,1665.9233590994927,406.51302638700344,-0.07760029681762326,-0.0685756655959619,-0.06292473721274779,-0.054089708419189995,-0.04534275216767764,-0.03946440167002364,-0.02329916692692051,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09279902117216171,-0.051191703478516475,-0.037842139695562695,0.014148022649964356,0.1720036307137076,0.3033539867986545,0.48520037348012046,1.9082124514707013,2.1516905035157055,2.3040526136344717,2.524824002033122,2.7293019035496644,2.8815646414230027,3.338693568906663
2265,0.7560176892084749,1.1218355363657055,1.302069745337321,1.7583597086586154,2.461207861107005,2.9913715882341094,3.9625178718899,345.1624651358657,350.97414203674805,353.913679292893,361.8491011960945,367.6976011255517,370.92627737503994,376.436038453245,1512.6170287469467,1564.8199252949082,1587.265474054669,1619.8621901836423,1640.2774150340183,1649.6137797217302,1665.0103296729885,406.4494790635588,-0.07759523713250417,-0.0685710447331836,-0.06291741530735208,-0.05408647720237229,-0.04533865468248928,-0.03946087358399023,-0.02329735499326142,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.0927931355049796,-0.051189633563439495,-0.03783895489455248,0.01415327820733546,0.17200792171467313,0.30335555645709,0.48520556200355036,1.9257999016807712,2.1729876208047636,2.3193658774514696,2.5431498100282908,2.744206781633991,2.896639645270757,3.360897049541763
2266,0.7896394980948769,1.1555080443433552,1.3347014499275793,1.7936733319202194,2.4521575487163565,2.9641710232399534,4.016871962070104,345.1767558418995,350.9917822040785,353.87903503439816,361.79091769653996,367.65163205999113,370.8908012098337,376.4668459812908,1512.5870120748687,1563.5733799964555,1586.1774427517003,1619.0233013032766,1639.1707977031551,1648.6530701682661,1663.883806223427,406.38689798207963,-0.0775902318107476,-0.0685670968470547,-0.06291005217855342,-0.05408346358918139,-0.04533462021419016,-0.039458069140217863,-0.023294152594175284,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09278572423024019,-0.051187175861649115,-0.03783657962292239,0.01415828947894198,0.17201246861179958,0.3033579297510031,0.48521171995941015,1.9527633125909427,2.1988764980529245,2.343548395932423,2.570932949075143,2.7761159706258556,2.9228570532517164,3.4003636151483128
2267,0.8812320466823585,1.1573699486353803,1.3315715233704717,1.7847896984932117,2.464384382504424,2.954221098169589,4.018231491165719,345.19087284996067,351.0090889815047,353.84111436870216,361.7342727394945,367.61515468134303,370.8546755992718,376.49558692249616,1512.592648654433,1562.4108046276065,1585.346788615784,1617.9199937746923,1638.146523222861,1647.3469866035036,1662.2841404891751,406.3252682389796,-0.07758552320481163,-0.06856306446181547,-0.06290300609072197,-0.0540802928964261,-0.04533056668248264,-0.03945494851435508,-0.02328888517393111,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.0927800413869185,-0.05118520356260162,-0.03783435049639767,0.014164395548215407,0.17201608657536496,0.3033593787792359,0.4852166707415615,1.975072823489081,2.216881321734247,2.3670800888779584,2.591013003875249,2.797165165322172,2.9489456177345947,3.4303806524492795
2268,0.8675436579886988,1.128825727127123,1.3464348098498435,1.7957097449546282,2.4522107492484766,3.010919376656386,4.013690637097885,345.2047700331161,351.02148338936934,353.79893930168674,361.67978397072375,367.5807424089557,370.8168793367896,376.52483288191956,1512.7136208896877,1561.5504711419762,1584.3794562636103,1616.908587404057,1637.1963664270445,1646.2824016534787,1660.4881030265124,406.26457516692983,-0.07758216091884765,-0.06856010523492267,-0.06289556637016108,-0.054077115551933674,-0.04532693938012017,-0.0394528919534648,-0.023283248342598543,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09277464045013316,-0.051183603769768056,-0.03783206699850587,0.01416916854920771,0.17201915170077342,0.3033609646684983,0.4852223214415115,1.9931344404051987,2.240521278964153,2.385037157701675,2.612297169633524,2.8204972714300283,2.9662995522596627,3.453093656298431
2269,0.8248850565584662,1.1500035929349826,1.3369793960753509,1.7840628266303171,2.4823181348191876,2.951769654111584,3.9952543315668336,345.2185418411159,351.0145041154875,353.7577186434235,361.6251732752108,367.54678740350136,370.77844597889,376.5531807733272,1512.4003414265662,1560.8116202307424,1583.5695521880439,1616.0603549958455,1636.0541852563772,1645.0926397932049,1659.192310492959,406.2048043309211,-0.07757834771512534,-0.06855802563713072,-0.06288861324980231,-0.054074382606485547,-0.0453234929477086,-0.03945053931244724,-0.023280609011272897,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09276921386639037,-0.05118124340175505,-0.03782921725067155,0.014173007141936214,0.17202303558886214,0.30336187172146606,0.48522825745491643,1.9672799726242525,2.2073675498839918,2.3591727330012113,2.585980714545415,2.7915183777705495,2.9390087101962314,3.4254203584799208
2270,0.8532560377398561,1.1487500982540317,1.333793814967628,1.7851921146148195,2.4949200778505234,2.9582965176598375,4.019134764747883,345.2322644188117,351.0054975511921,353.71671584474467,361.5698595788434,367.5047996425147,370.75228276758463,376.5803487887052,1511.7015211321113,1560.1337433891574,1582.8536454175528,1615.2132226809445,1634.8687772034557,1644.1361514333032,1658.177659318927,406.14594152439844,-0.07757461905518767,-0.06855486453692897,-0.06288360667561527,-0.05407213889826504,-0.04532066280126646,-0.03944943181451249,-0.02327444740685239,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.0927665129672938,-0.05117893574303185,-0.03782631895721443,0.014177132737146533,0.1720265464094029,0.30336163638824504,0.4852336389686651,1.9508537358468303,2.192204425869262,2.3383223266135764,2.5675662544517253,2.7722292167338325,2.919301328864975,3.4017383014637206
2271,0.9264161753818998,1.1483214337251098,1.3409622855785484,1.7960807635461447,2.477514520953196,2.9673599279427796,3.994527138095367,345.2456095074212,350.98208581943675,353.6745589138101,361.51442102526744,367.46038110113255,370.72884341939346,376.60648137491773,1511.1890300908613,1559.5335238498974,1582.168244394869,1614.42316350165,1634.1970414577331,1643.2974901819612,1657.2220865877564,406.0879727654648,-0.07757060151404094,-0.0685509584188966,-0.06287850283689081,-0.05406939554053897,-0.04531690500366105,-0.03944691308022989,-0.023270528876397547,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09276212992764843,-0.0511766276011642,-0.03782389289069594,0.014182262689071058,0.1720297188105012,0.3033623715310208,0.485239645337849,1.9224468085701198,2.1704994239342406,2.314721711346865,2.539951828539863,2.7428453277285016,2.8925167818465747,3.3742326111311827
2272,0.8629540343628074,1.156734397942621,1.3253362471882748,1.7873690593986258,2.4653686663857814,2.943715226355409,3.9302991395077904,345.25863829846355,350.9593040317275,353.631306065389,361.4585140231962,367.41484010307806,370.7047478229114,376.63210660131296,1510.5586909497401,1558.9316712178174,1581.484630842532,1613.5140427936253,1633.587399020487,1642.3215649026095,1656.1923518793838,406.0308842931537,-0.07756768604115234,-0.0685472629371901,-0.0628732349077964,-0.05406665025165866,-0.04531323813840545,-0.039443468602438095,-0.02326778076617768,-0.041949017715950054,0.007043227676312366,0.015064984853350945,0.06757488469498896,0.22445939199383375,0.3514847194163355,0.5594824651441126,-0.09275799990955262,-0.051174638402261864,-0.03782099793340672,0.014186030707545247,0.17203285061118767,0.30336260637316637,0.48524618087461246,1.910339643793755,2.155391477048363,2.3010130928394523,2.5254302306175416,2.727794911143699,2.8819056204819335,3.3523252975367517
